-1.3080876485622432,0.6959598955995887,0.6324830961433667,-2.769814277625681,-1.2789089743021704,-0.2731028334753048,1.7609482909501006,-0.23031624111146787,-1.7663979016725448,-0.3293872870576077,2.0089054660280934,-1.5806464822277004
-0.8608218265754903,-0.5514252366567067,0.365744491258538,0.16536611732092732,0.47588261353394884,0.983494902139982,-0.590898304466056,0.2567263989123206,0.09303327535906784,0.8446652659045594,-0.3521757112356596,-0.18848525148021247
2.271352931646062,1.6737947101910355,-0.7765281127198043,-0.8672956791178392,-1.5412518403608777,-0.18435061102908676,-0.039442465091911745,-0.7659001031966055,-0.517621398808292,-0.7750661967244074,1.2921592511926738,0.31271184489976744
-0.9733164556610292,-0.8742896143909222,0.414010300358567,0.6809479495869277,0.8654216702795997,1.3517840163670587,3.8191921901752024,0.3917212166393924,0.4171248464323069,0.9538202262303096,-0.8141714951267669,-0.0015016438924492512
-1.1334147431104613,-0.0007481408815952493,1.0596196518981214,-1.2107812000369138,-0.32008156011587563,0.3015015601554714,0.8621616676795987,0.044654369816503406,-0.779585782246722,0.5935863876326577,0.7392508925924204,-0.860141571698486
-0.8132096913591209,-0.09524499705353917,-0.8836138953907986,-0.6821853286083717,-0.10604030864788618,-0.45186439475168905,0.5872594680978843,0.07034665826768526,-0.44154961775394136,1.0286079931145995,0.3733227082153724,-0.5372295695977615
-0.9943494755329186,0.048560637810258836,1.7727142034705503,-1.1591593154157707,-0.34504725942667147,0.8413201943874591,1.1225588706459595,0.019268087714921365,-0.7451470914762838,0.15009042371487316,0.7301774763602863,-0.7961327571935766
0.2724086670624486,0.8258801171057548,-0.09626509905956808,-1.335265132217193,-1.00078069177527,-0.582081898942726,0.8047997915349784,-0.3447131642662778,-0.8395900123384665,-0.5402239128062823,1.1918039512895617,-0.4899577357717917
-0.3512231208095008,-0.9413440168898708,0.7407983751780983,1.4783817305244564,1.1291595618289736,-0.30137288266731044,-0.5220810314858474,0.3945003115587149,0.9289224349341908,0.07047790903175123,-1.3318166821253545,0.5275250291701353
1.176978419857035,1.2374803833787498,-0.3501032412749507,-1.1784462216404081,-1.281770410979369,-1.4363442097827432,-0.39193394121557984,-0.5465948052476632,-0.7285904507549249,-2.337417503090751,1.2834890522594407,-0.1502703605188854
2.1899432485461503,1.4684032575257502,-0.22004918763242265,-0.549836902961399,-1.2962340026195198,0.2698612076383813,-0.9272823009826137,-0.6796373390984086,-0.31822947310831073,-1.221714403883842,1.0046913279754328,0.42418482179285094
1.1230846337493277,0.962316061179683,1.7616558697903575,-0.6941355282919148,-0.9378901845326559,0.24618496271496182,1.5845692748476627,-0.4331869092360314,-0.423470483404378,-0.7777266438374596,0.8623213515047224,0.04097064876603347
-0.1330123992160379,0.7266697363768841,-1.8827391233856279,-1.573486118630552,-0.9861326353688847,-0.39040121423881363,-0.33750264324332296,-0.2887197958681934,-0.9953875997049851,1.3157324260086198,1.2921300319613918,-0.7141460735368652
1.7403850765185345,0.44699377703693716,-0.803239399939795,0.981063551516353,-0.09042739656648653,0.8864395093725064,1.0022898125029878,-0.2489040427163917,0.6425561674061684,-0.9382315218687345,-0.3956741077028639,0.944584676685719
-1.753121566932853,-0.9324635556248366,0.12054627724308109,-0.03852294619893959,0.7204583319440974,-1.19031733463992,-0.48059449402327925,0.4457661479890101,-0.04752782927698862,0.47049261914201107,-0.40118816777326816,-0.5446408864421529
-0.09847196595029795,-1.0725405072654404,0.300155128794571,2.0071138546719256,1.3719940416024468,1.0162748622592548,0.4026276143823328,0.43767648069022397,1.266151936648871,0.7710961647356046,-1.7145440821629399,0.8301745327399727
2.1045686675476567,1.5988245192186503,0.15975930390336873,-0.8980229309949523,-1.4906445292388584,-1.1234422977732779,-1.1991469003003603,-0.7290495709760771,-0.5392323578509068,-1.5089482883326277,1.2767811367420383,0.2493037050400463
0.0001218953715715898,-0.6788243517831187,-1.706382578089405,1.3371173213821916,0.886041102496457,0.8580625246742298,0.14192653307463252,0.2745673573426338,0.8443663815196233,0.009483316344038316,-1.1259542277894448,0.5728525826336319
2.847678273867445,1.9205484643373176,-0.33751580279769017,-0.7368782566118206,-1.7000632034198975,1.4027376948489956,-1.0334257291781663,-0.8882597592316452,-0.42763796570472556,0.6078631605696295,1.3248869355232762,0.5422034366479683
1.7954268251610515,1.3106033739064928,-0.9052194697450736,-0.6609990387047864,-1.2020255766332157,0.19515911022954738,-0.26786058872576685,-0.6003722910081991,-0.3936474396855945,0.374271430104076,1.0007185757608303,0.25771308703613915
0.8176634302081349,0.9380433027573332,2.6529458804159876,-0.97299501977177,-0.9927246911389701,-1.3910032114472841,-1.3089659187235936,-0.4114175528451923,-0.6036071060659371,0.5808831105927824,1.0216036573335143,-0.17050154124432135
-1.2304107914361757,-2.5451311304708772,0.4655964227048553,3.6967969082189844,2.9733902724743517,-2.0185911933720693,-1.4310257881318815,1.0776066612054207,2.318175023618977,-0.4468100913513634,-3.417404479915192,1.2130251970716808
-1.0832752016226066,0.09447248421376296,-1.7750661246399277,-1.3446969348301019,-0.4301613902666566,-0.9260164082022244,0.16920718894614695,0.004177340375358247,-0.8634875221764097,0.5439800733216288,0.8644229549885567,-0.9024057307501965
2.2710543984151164,1.5434008922284586,0.3935083592281719,-0.6107962118849384,-1.371145427370766,0.5094160995627045,-0.5755109178676994,-0.713146489005727,-0.35565069737381766,-0.8361271151075981,1.076087615049167,0.4225052844103857
0.8601696749449985,-0.26959967372009097,0.6884251220541716,1.4509961938295979,0.5955404503470134,-0.5626940116767156,-0.04069101492096695,0.07538879224725144,0.9276608897812835,-0.45112484398347913,-1.0091217378042028,0.8807321158122986
-1.128642635188112,-1.0998070977874574,0.054224861425900175,0.9589880956662233,1.1157701105352293,0.9646405729486569,0.3028922339136003,0.4890170282814217,0.590646407243078,-2.338956467062469,-1.0867280304862337,0.07081678176292151
-0.45866046363169644,-1.1450356589806006,-0.5639496321368463,1.7646544882072974,1.3645860390554392,0.9509898031798263,-0.1710748394992894,0.4810940239720189,1.1082765114877209,-0.514471388908676,-1.5994607560967795,0.6177970570422521
-0.8734590906352007,-0.4259700162734016,-1.0407069691024984,-0.09524208082462304,0.30855782110383967,-1.2488077336524008,1.0035073370534753,0.20647654970683055,-0.0717032093579258,0.00048299060133975326,-0.13584374197930643,-0.30393583757101283
1.096853030752685,1.1338432162762928,-2.0846611248751277,-1.0600252354190127,-1.1691992236727564,-0.8706358725550741,1.1100008687629395,-0.5015400582915845,-0.6548701980683289,2.724110499215777,1.1639482021202339,-0.1236774980114991
-1.2053433162347214,-0.9370556974531993,-1.4732740619712523,0.5564030945255961,0.8816190697225534,0.15696581407372606,0.7556180978803672,0.4261884230229904,0.3354063735910975,1.0474075406899583,-0.7666834748556366,-0.1247555820218597
-0.09150686638361005,-0.8033674090689138,-1.5780592517243412,1.4844102201210265,1.0226402964024033,-1.575968803077539,-0.46956645480533066,0.32852829693461744,0.9361664721598179,0.11798112486317815,-1.2726533873481067,0.6083486039972424
-1.0417169444448433,0.37782199645808534,0.010182301205252762,-1.8583224554384226,-0.7882192252889492,0.2745242951730754,0.09721144394744807,-0.1120586136604847,-1.187282510646324,1.7798243766533453,1.3072254768686187,-1.109921246028855
-0.91718600529228,-1.015247296709319,0.5045797654704761,1.0186077729372007,1.0653005386554306,-0.051342912704208085,0.856155556836564,0.4465395942517195,0.6310936032604068,-0.036368833910613865,-1.084630633559751,0.16006012764237065
-1.0806722237115503,-0.6619067394206355,-0.09182482057904795,0.14782321508016316,0.5578077123265016,-0.05887498161268372,1.0181999243882647,0.31001714801011576,0.07904569625046474,-0.6501220930835208,-0.3917820617323882,-0.26223174050092385
-0.9191858525326326,0.19390900922051688,-1.1812334748461104,-1.3650400279598902,-0.513465720071666,-1.5133217667667775,0.956346932713027,-0.04246392483566732,-0.8741622032796413,0.3535715383323811,0.9221407485857824,-0.861687786516164
0.11075205607753036,-1.000833662667311,0.29893708958149956,2.089660324918646,1.3376678215017241,-0.4093475582750313,1.5736935163071337,0.40048519862164655,1.3210474298932815,0.07303474450566955,-1.7323055287646574,0.9285670418057483
0.4916725694768026,1.0332067763559272,-0.29871029318940123,-1.509092103848618,-1.2092749404892997,0.344470886220594,-0.09293132743622026,-0.4371530709009851,-0.9464567181286093,0.1501840455008384,1.392417502070911,-0.49837004141481805
-1.731585355682213,-1.3153364661221085,-1.298540715115769,0.7386034210420269,1.2262873714112497,-1.3285237951341968,0.09274956037327829,0.5997885542561003,0.4434980625672104,0.35551752752193405,-1.0502781465868554,-0.20523506697767982
-0.9767639791814008,-0.20750683353055213,-1.3929278878016753,-0.6360097037599327,-0.00584472253405253,-0.33299341718695374,0.14776654174954432,0.12215459161033261,-0.4145550912333506,0.3368981950450936,0.2939837260495641,-0.5667197674571601
-0.43919444880066716,-0.9608681263806501,-1.4586636248296623,1.4227450978265308,1.1297232741487964,-0.632651296733968,0.012920265529686132,0.4058398738421691,0.8926246968418722,-0.1948881577028968,-1.306724551712703,0.47718865102477837
-2.2005426847729384,-1.3575941121599846,-0.18766385053728113,0.3202546425573354,1.148602623481559,1.709284945735708,0.22514518786077595,0.6352318189243511,0.17311226134525648,-0.5931603309380917,-0.8139822023970315,-0.5257301096207343
1.038390160622245,-0.7211784680132598,-0.3635801608824118,2.5310262716941896,1.2354282707753617,1.32302410307027,0.4890848020614414,0.2510702539696247,1.6120384560096315,-0.9692113409449963,-1.8745311628353836,1.3971027325572531
0.25488092369671633,0.9912778174625019,-1.0611504135468595,-1.679773198183895,-1.2216240122999176,1.3977308654404967,0.0959623504816614,-0.41092765171210244,-1.0573724281785284,0.3716595214338401,1.4775782239590074,-0.6428239835867382
1.9015342395086008,1.2477827775341388,0.6581687012466169,-0.42378173943602093,-1.0899750292371233,1.6802391874113263,1.509925098728897,-0.5791145995415461,-0.24244486316296568,-1.2026720729140015,0.8272035490506476,0.39130151542827085
-1.8183888596779223,-0.7591952802925601,-1.5827653593286648,-0.44959289819187287,0.47581927993115447,-0.45648915183613886,1.0765289945021481,0.3782362567041451,-0.30797463921490303,-1.4591909268366934,-0.07117044122154696,-0.7404037971643975
1.0178986676898854,-0.21057794606131727,0.6921277140031163,1.5034497869004713,0.5631841397898179,0.41213287132793686,0.14138147777016194,0.04534346660324052,0.9628717899867024,0.6608984605481664,-1.0142791294780766,0.9507197839474335
-1.251822929294321,-0.6105048801580921,0.18144010629405538,-0.13647185023365327,0.44223642203317215,-0.8213668379669227,-1.5277372658206307,0.2959233436468456,-0.10274641686018067,0.108037979209811,-0.1947111456829922,-0.43558276085204645
0.3645298791744407,-0.33990426985052724,1.1341000264414258,1.0593491442893668,0.5469045496815372,-1.481457143764554,-0.6654423678480663,0.12322065322542863,0.673783611471387,-1.5376601656576674,-0.8019110889005769,0.5636377457333075
1.9483902710624639,1.3589920329234648,1.1856531865355087,-0.5926999897672178,-1.2218534453566836,-0.47951423120958114,1.389119548125638,-0.6259302523462265,-0.3484934968174338,0.1388636281468362,0.9810390100248509,0.3330532388573471
0.7365586717769476,0.9396025427606985,-0.15594119624565747,-1.0628124198116027,-1.0177340560204644,0.6536491899457063,-0.6649283544831086,-0.40887451908337236,-0.6613984901443932,0.4384723609886291,1.0771777789270063,-0.23341223421421292
0.30415442853137686,0.905976337652602,1.0984440899245669,-1.4590656533512423,-1.0963303724337154,0.7408384241924824,0.8414256923875825,-0.3783528778685782,-0.9173476110627214,-0.245925155686946,1.303908373317157,-0.5334298070849148
-1.2037573955924268,-1.2026372856920038,1.623568119997932,1.0811788523993011,1.2287073641519881,-0.2644382493445399,-0.6225878869714632,0.5335492954119155,0.6668135121010551,-1.1680857440026324,-1.2082040375125784,0.10053407958695505
1.5724232056274923,1.2860494675693466,-1.6952806929032889,-0.8511542670142767,-1.2331470145654853,2.0519984093494554,-0.0452785625108321,-0.5817143057299724,-0.5166782292363817,0.17812227233907466,1.1056888534493,0.10907022263336526
-0.8119063356668007,-0.8813739345747172,0.3764827219613796,0.8675387168659139,0.9203902019472304,0.1273419395036818,-0.2690378414815943,0.38827054074848916,0.5370895993130578,0.2545873339241572,-0.9313750751976106,0.1270588285102244
0.960418581171386,-0.11044060440409488,0.10940873637879694,1.2447446569184293,0.4162019762550891,-0.9755572761235621,-2.13513046801183,0.0070889884962170744,0.7987435949662542,1.8849321705794615,-0.8106414408769435,0.8225753104903202
-0.894652288114741,-1.037957208784309,-0.7022346151425515,1.0874375181274232,1.1013247236428174,-0.5490593919649565,0.20909584705606815,0.45484357238510514,0.6748565272516017,0.1737338539431008,-1.1370184194943411,0.1963349328172368
0.16942399360631621,0.7691745516228191,1.818413133350673,-1.3337282346825428,-0.9559402402814394,0.2517312752937742,0.862952212302623,-0.31774688935517675,-0.8399824182038413,0.6265407863780736,1.1650368457558622,-0.5203240512850016
-0.9189306550520918,-0.12174853795047955,-0.8323621287038554,-0.7430598300378297,-0.10139486184531211,1.3910864838548966,2.0545326852812407,0.08520383654116175,-0.48138987639316116,0.6853887592652913,0.3984353313868064,-0.5951570086730857
-2.69660042561071,-1.2409659638875676,-0.016157495018359645,-0.44001513646146195,0.8558623300592769,-1.0209336107741496,1.7534621789309606,0.6074691329279404,-0.3135489593036587,-1.036373861579367,-0.2964583141466435,-1.0008669319008168
-1.094824806054766,0.10635411299522042,-0.48152007909040123,-1.3804515358340315,-0.4489409922567326,0.29207422144612344,0.4667625263465448,-0.00017661410073664064,-0.8862187397315824,0.12213336537981243,0.8916750949647496,-0.9212022465657947
-1.1722385294227897,-0.006742964850830756,0.5338752201638095,-1.2404983763831743,-0.323254536221277,0.24350121915887402,-0.8295259483463495,0.04859838456985688,-0.7988654323928529,0.14259804246315522,0.7546727565724107,-0.8845681801082665
-1.646344424149404,-1.2878307727589589,0.7059755569463898,0.7755995039658535,1.2145326077688385,-0.3299014971091713,0.4195285795214325,0.5853274295943691,0.4679885046562906,-0.43195752420646355,-1.060348453253788,-0.16370677527471109
-1.6697771544157105,-0.923513147391196,-0.2958115144046823,0.03299048911783564,0.7323848442829943,-0.7990210676628261,0.39732769667234163,0.4388845121848308,-0.0012654189432848195,1.129846517200627,-0.4407945793304584,-0.48889683229839426
-1.2503160621099607,0.6788041036417389,0.4596208416025718,-2.674234714614779,-1.240152372216614,-1.0340715190019967,0.41889930681094917,-0.2256377001619891,-1.7052766163972841,1.2175215926968426,1.9427076604157811,-1.5222965513236837
-0.8323304997713767,0.8062762475599171,-0.42039445805125514,-2.4782385570946177,-1.2881287948219242,0.6696772854660646,2.180496319638774,-0.293554101213207,-1.5759769426076293,0.3100086777490648,1.8810468239286078,-1.312412040426133
-1.011680692394076,0.025031062964326074,-0.6510789642920245,-1.1313531193210884,-0.31924563120164046,0.9364639460195264,0.38117292894343124,0.029463563095343846,-0.7278173609905743,-0.9385192820557556,0.7024751088620951,-0.7894418182005174
-0.7853293812872832,-0.8198681916396572,-1.201645144307701,0.7748249545302992,0.8476408022898276,0.25062104075411146,1.9563702519337351,0.36235259894066046,0.4788943062779998,1.1522960518447183,-0.846727249250256,0.0953470713576012
0.5966198304135981,0.9361710281301161,1.2773660132195808,-1.2057267799023579,-1.05289515557737,0.5754414984606511,0.009164431450487722,-0.4020105735614272,-0.7534982456859349,2.376437138715728,1.1629123688161846,-0.3367935592632205
0.08116550283189239,0.7478423331402334,-0.019482394208877433,-1.38611082155641,-0.9530979142066076,0.6609550877737689,-0.19776492953636807,-0.30566474281382744,-0.8742290871542563,-0.7048056277502418,1.1873177206589367,-0.5693529182686855
1.446825344668598,1.1979065155748225,0.0802928281613775,-0.8118856273717275,-1.1536798039957583,1.7380527923726572,-0.6142748814719917,-0.5411472998774,-0.4935430096357083,-0.393126383693411,1.0415546175060966,0.08805568784273535
-0.9930916383942485,-0.3935037193831441,0.7413309178765323,-0.28714062929079953,0.23229471772927984,-1.103255160475914,-0.362006277249694,0.19802587462865393,-0.19446683139344234,-1.5378931704299477,-0.0038369563674076944,-0.4221844124262262
-0.23724280786285834,-1.3288075354379678,0.8175293948413807,2.3634240708114547,1.6671665824091655,-1.4260797067955364,1.0979906545503315,0.5467620964863924,1.4893186918146084,-0.05143464523813897,-2.048916816640547,0.941010941315041
-0.8383672941884108,-0.6361615493858045,-0.20161303094544727,0.3562760387032633,0.5928416858653125,0.06581590910791382,-0.08454378176961004,0.2901220287001216,0.21388651655851684,0.5008709554970783,-0.5073866062223686,-0.09993562841276256
-0.6619501325315111,-0.8482350222259663,0.20304460093894325,0.9626566684578909,0.9196145654643341,0.8445469631221902,0.5726959425294189,0.3689985018046085,0.5991393826873249,-0.13298594534832467,-0.9743826269973146,0.21298214501670926
1.6461679197242964,0.5614007931274537,-0.9818342986021706,0.6549609175945402,-0.266440813636917,1.9720632551331263,0.09109665891070905,-0.2914927832860717,0.4353815109891415,-1.8082747202412792,-0.14436786928033937,0.7765001240319714
1.860323375534887,1.2578192459775368,-0.9262024412366738,-0.4876266692120057,-1.114748345299367,0.39523394757451724,0.8222401155337418,-0.5815615425810162,-0.28330714736340434,0.13713873110152852,0.8707739051039033,0.3515355894866143
-0.9162609194596363,-0.07555108468276162,-0.044862191434083064,-0.8311931572967337,-0.16093587440526952,0.0025279239646442556,-1.3833498058301037,0.06641333566285838,-0.5370091045578678,1.0771401217547978,0.473312616101106,-0.6321087103800466
-0.8269914574309006,-1.2475521378132235,-0.8209808795705086,1.5726151145048077,1.394055601515917,-0.6152142476185017,-0.961968164552676,0.5369732738721129,0.9821326157554076,-1.0706569628754747,-1.528850043032725,0.42456633708562364
-1.1414276662656793,-1.0500119850340788,-1.3980473884145623,0.8472391581127151,1.047155593788188,1.3626516690835457,-0.8693090649870361,0.46937610139991887,0.5199098268118464,0.27904039053026175,-0.9957867583995704,0.01909240840379263
-0.8944117684742233,-1.056060622138284,-1.5547614876731002,1.1233505712250949,1.1250215639631487,-1.9595779545979073,-2.1605733664984617,0.4621566626490449,0.697538136754234,-1.7393790793226862,-1.1672012529536722,0.21179240301729638
-1.2353242287793564,0.3547161010246035,-1.3446697374620908,-2.019888496761645,-0.8129036308651508,-0.5147867370947123,-0.16309013666903965,-0.09513663330261805,-1.291870719932836,-2.480287465554709,1.3953919226900235,-1.2374608013458361
-2.4136214228759245,-1.5012548004040616,0.34897645936960003,0.3753029113166396,1.2757516228365597,-1.7773567748390031,-0.25065505333995647,0.7016779637942577,0.20505427729550169,0.9142473796752125,-0.913042517625711,-0.5663388226079561
-1.158419426574011,0.35103114096477916,1.7583556507338916,-1.9303764621773942,-0.7863094658773219,-1.6114291773243108,1.7223972327686636,-0.09665550300326928,-1.2343277518730675,1.3239304992040541,1.3390361048788388,-1.1759461863617315
-1.0517023913560748,0.22514721297134915,0.17884920877518767,-1.5682999676681635,-0.5917755058232629,0.5438110446247724,0.29544075938586684,-0.049913693850022416,-1.004270843350642,-0.45540169600100905,1.060528135167519,-0.9886849125147598
-1.16200932334746,-0.17853224278497176,-0.023876597295284383,-0.8912079204946536,-0.09613630989817822,1.957147485251539,0.36501060120400836,0.11768374887488343,-0.5781596169848875,1.285165082287723,0.46306597412075157,-0.7318519007634768
-1.1124090294320452,0.16769021827625855,1.0263267172366544,-1.5200642013782453,-0.5339783467251469,0.6930439757683763,-0.6398412692249618,-0.024297865298392087,-0.9746142610313021,1.1820482266236412,1.0048933053926838,-0.9863091165200579
-2.3779531103666587,-1.2267854639456188,-1.2613771781923562,-0.12713219593452174,0.9276158370530735,-0.057367971048429334,-0.4020514738516932,0.5892643596438903,-0.11175212204461799,-0.7693115141357956,-0.4811202816205085,-0.7708347875261978
-1.2804795166071212,-1.123234180372004,0.9552059326301523,0.8427305912778202,1.1033370623396335,-0.0058540664625593136,-0.3155972462912234,0.5044344013909059,0.5152224992537937,0.6342568898343415,-1.0263840737368053,-0.024729201948054388
1.2721084645491911,1.1714456237525501,-0.7223573787112462,-0.9466393791275195,-1.1686342312109435,-0.46794493092435396,0.3166691308233561,-0.5236074865942756,-0.5809497548395579,0.8883512147301251,1.1118149499258756,-0.022306745573739004
-1.0176468850180167,-0.51742567993208,-0.808253278056905,-0.06933189196048384,0.38708290847376886,1.0886277258418602,0.03837002381133596,0.24911093174797577,-0.057249627865480705,0.7148458150529693,-0.19332700048889134,-0.3362734035131053
-1.014133520927271,-0.11734710652258756,-0.3608878678231499,-0.8535538708460315,-0.13410739275689612,0.8802363021932996,-0.7941234753550339,0.08714892985453915,-0.5524247536269877,0.020711239627139746,0.46793410352378073,-0.671172628899248
-0.7972718596284272,-1.0616351262863488,2.7763254588000312,1.2382268350632506,1.1598138968001315,0.45476536272575707,-0.34153074332485567,0.46061025734234634,0.7713659418582304,-1.2200783739047856,-1.2399111675883354,0.29026889571990727
0.8107520060823892,1.0291586749254191,0.6347269068525845,-1.1598446151293316,-1.113606922562591,0.6198144899963995,1.589866170365828,-0.44800161522544213,-0.7216906248844318,-1.7838370167658224,1.1772398898265182,-0.2526292869930994
1.2349141281106084,0.12007289720665884,0.7034996730649041,1.0843232915154877,0.19308934480737858,-1.3731437409910257,0.9681526823723552,-0.09689084970002583,0.7010732317848707,-1.7885188722404304,-0.6076553823261481,0.836544760309387
0.9107683317751818,1.0514046363421377,1.3291709929064641,-1.0966859958632824,-1.1143112759675085,0.652498417392727,-1.8452131337364401,-0.4609134511555797,-0.6804834850137135,-0.9789337717895934,1.14879279306365,-0.1954418952414555
-0.9484932794450165,-0.275865357399749,-0.36828110384225976,-0.4711361220851026,0.09138546180337875,1.689279695660335,-0.8419015179841862,0.14869811011962988,-0.31006634246743725,1.9408210391643,0.16213659944636946,-0.48757185770417305
-1.6400831722838092,-1.3289552358951042,0.6042965897730619,0.8632934844901319,1.269982162520944,0.10129882011110349,1.7976325384859286,0.6017165187350924,0.52344848871302,1.5532168103591544,-1.1326467173283512,-0.12425277742129652
-0.9072302582634808,-0.7765187284692624,0.6114749324736095,0.5590652170522592,0.756530368746855,-2.084639132454187,2.2414953786592435,0.34958864287692626,0.3410327665960982,0.3445533288016556,-0.6951880571995536,-0.03380689111375233
-1.0757043302521565,0.003504011349860877,-0.24077939121999706,-1.1574313486404257,-0.3092840938162166,0.16775394441283006,0.2762461940304474,0.04067617976077889,-0.7451325855589437,-1.3836466853338705,0.7085995291660216,-0.8199011139273427
-1.0365725080640882,-1.2248667888436349,-0.03490254168294751,1.3037754617243305,1.305079297056585,-1.140522247306446,-1.8943651110563904,0.5359985981139165,0.8095917107759181,1.7321096607558997,-1.3542997122662872,0.2462589961520772
-1.7126185148240494,-1.2248486817882676,0.017599927783791828,0.5806682479322329,1.113554708963796,-0.5492257226675166,0.6234016294038589,0.562445694906665,0.344015944912893,1.8539641911806322,-0.9125898080046767,-0.2671800127067821
0.22101283429531782,-0.820239176532437,0.4264017957621751,1.851898690749029,1.133187707061548,-0.05503716909872123,-0.4290207773620119,0.323123382377961,1.1723645934926266,-0.4569513033075213,-1.504814228521141,0.8599275665181164
1.365765159013844,1.1364684445517688,-0.9883241555598781,-0.7775782165133218,-1.096451985790987,-2.145906490992007,1.1726310798401003,-0.5131247416101629,-0.4729512897999134,0.06264861100813558,0.9926144573870328,0.07833300899105754
-0.9230503152221373,-0.6604182213554767,-1.3683019563925773,0.31347752384927663,0.6005138398747983,-1.4491328383391289,-0.4985029881803607,0.30324715154042936,0.18573932995714945,-0.5927440624976305,-0.4922920836744845,-0.143781585692015
0.4894039445340651,-0.2552708175263058,-1.1110474738203797,1.0262185407928808,0.47181293728673174,-0.16565361556733865,-0.5935919769022964,0.08410149919433328,0.6545148688456514,0.6832533134029032,-0.7431247116965354,0.5870637438148641
-1.37845058432457,-2.945752431951622,0.45448373349020765,4.327508182958445,3.4543495002618307,1.9462920548907656,0.4939539984730039,1.2454436642206395,2.714498285839538,1.0026137468093719,-3.9851425526573885,1.4386216281103645
1.37046200352052,0.4328675432180324,0.1425992652434422,0.6132312474044127,-0.1767764189781684,-0.23818797618809043,-1.4901370676836174,-0.22871474252693177,0.4053812292383289,-2.199372029273934,-0.17742224145216567,0.6755653260503813
-0.8412622054557736,-1.590300971008241,-1.181289996847335,2.2324169262162536,1.8373714982249603,-1.1192537222617476,-2.883730438065622,0.6761673848023191,1.3985963492414544,0.15085282765730573,-2.087997921379782,0.7029237238081629
0.7275169821208995,-0.1480732546434968,-1.236157192357061,1.0697623515613663,0.3993472491455521,0.3926704240548042,0.05089796352466331,0.03142440703810347,0.6851632319693374,-0.18751598407183157,-0.7208964870101424,0.6774506448625848
-0.28584215522597023,-1.2487608685449725,-0.9587734958600939,2.1537872597817906,1.5489225292939022,-0.8722561927580625,-0.870845599571712,0.5162864185540667,1.3562937595853641,0.5750849006335024,-1.8844028629840939,0.8365625178831467
-0.9453165184169086,-0.8780378946705975,0.6914348836708955,0.7182780255679451,0.8782453881067895,-0.427783729987251,-0.6241068764943583,0.3921416597532506,0.44106865552149793,0.4049321078802233,-0.8386814097539459,0.02292555525224901
-1.1517942294792687,0.43537407523723926,-1.358874202170808,-2.089409093960646,-0.8945177945008294,-1.3654998780993912,-0.8122786693590682,-0.1310299400143777,-1.3346662270924812,1.1208866152739076,1.4745959507178015,-1.2420792692365403
1.1852925977071886,0.2969140437599511,0.8010163289068467,0.6829504231278987,-0.05178113021652761,-1.3718561093800559,-0.6488839514440822,-0.16647813835198258,0.4469570105611567,-0.4371792358579671,-0.28193363178183883,0.6496494170576039
-1.5868901498235135,-1.391273923318202,-0.2724380405141381,1.0429271426769768,1.3663887581711016,-0.5649151769300904,1.4007536572250008,0.6248417952588007,0.6375877808411672,-0.18151912940746895,-1.2707588345816345,-0.031273717343869654
1.627088684657875,0.9656670850554218,1.0072323969218688,-0.16167316752689342,-0.7994966748578408,1.1703953776753127,0.01259120614638332,-0.4542645681460103,-0.08056025502401719,-2.3907313030014197,0.5385992203490114,0.42090952985525704
-1.2633158323134244,-1.1015665018601766,0.9906770017655062,0.8184123301917205,1.079918138698865,-1.4314571815116384,0.8327830239661242,0.4949985850105247,0.5000931178083844,-0.4787728240063871,-1.0016603293587112,-0.029976393281899754
-0.1630171845716908,-1.132704482783873,1.8580203922075844,2.056575597738079,1.4322370321670632,-0.14714869142423245,-0.11240823967079372,0.4645374417050793,1.2965318996908821,1.72536397764349,-1.7721607640553327,0.8319191382776759
0.8533819848189822,-0.09311629088163081,-1.992973774672225,1.096141311927775,0.3632703085210047,0.33533733148199024,1.1039071878792086,0.004270077434129591,0.70348678862502,-1.0660015426620482,-0.711977914497055,0.726668834182311
-0.9649329887194373,-0.3007434594135933,0.5545025154210302,-0.4397203969610318,0.11919973160829297,-1.2499063145267277,-1.0742220300731438,0.15940415459054863,-0.2904454629391426,-0.7619025738249727,0.13161516444809965,-0.4790660387987213
-0.512515920434137,-0.9917996664537765,0.4304975012420887,1.40524500762832,1.1493258579059056,0.11511101918419733,0.711973506498264,0.4212202697847639,0.8806033577505592,0.051890792275866834,-1.3101235543342453,0.4476031716295164
-0.6474167836941257,-0.9127374086302211,0.2226286358100225,1.1052424299813046,1.0079203640072365,-0.5676447615749529,-1.3451734464748812,0.3945198403000401,0.6893719827784275,0.21098015077189025,-1.0908590996240848,0.27844358448436846
-0.7061865105022271,-1.2567868858233626,-0.09925735459980674,1.720011627741712,1.4403288161669678,1.6943321980240114,-0.29066794001208685,0.5359813318990406,1.07680954446934,1.318216972611279,-1.6230917465802028,0.5241036049925893
-0.9660645835661624,0.593737995246897,-0.09382341620634098,-2.202667782057634,-1.048604633154953,0.801759770989161,-0.7917222269620469,-0.20235307528310686,-1.4037289879055084,-0.38713935944426353,1.6159104688076447,-1.2346467425320558
-0.7951284050773808,-0.6807379482539297,-0.4187251839163349,0.4903186120606273,0.6632712459277902,-0.5447691136683901,-0.35339746345380346,0.30646038772986484,0.2991041490975725,-0.7501323680171557,-0.6095686620495988,-0.029486350867174774
